TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-02-29 12:28:07.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-AB4C
2024-02-29 12:28:19.673,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,755.4945054945055,805.8608058608058,807.8754578754579,524.2124542124542,753.8827838827839,-0.039062,0.154541,1.021667,4.067383,-4.097290,-3.813171,1,1,1,1,1,30.000000
2024-02-29 12:28:19.674,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,759.1208791208792,801.025641025641,807.0695970695971,520.989010989011,624.9450549450549,-0.039062,0.154541,1.021667,4.067383,-4.097290,-3.813171,1,1,1,1,1,30.000000
2024-02-29 12:28:19.675,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,817.948717948718,803.4432234432235,805.0549450549451,878.7912087912089,776.0439560439561,-0.039062,0.154541,1.021667,4.067383,-4.097290,-3.813171,1,1,1,1,1,30.000000
2024-02-29 12:28:19.675,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,861.8681318681319,805.4578754578755,804.2490842490843,1170.512820512821,1024.652014652015,-0.039062,0.154541,1.021667,4.067383,-4.097290,-3.813171,1,1,1,1,1,30.000000
2024-02-29 12:28:19.676,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,827.2161172161173,800.2197802197802,805.0549450549451,975.8974358974359,1228.131868131868,-0.039062,0.154541,1.021667,4.067383,-4.097290,-3.813171,1,1,1,1,1,30.000000
2024-02-29 12:28:19.676,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,759.92673992674,795.3846153846154,805.4578754578755,575.7875457875458,1001.684981684982,-0.039062,0.154541,1.021667,4.067383,-4.097290,-3.813171,1,1,1,1,1,30.000000
2024-02-29 12:28:19.677,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,749.047619047619,798.6080586080586,801.025641025641,488.3516483516484,611.6483516483516,-0.039062,0.154541,1.021667,4.067383,-4.097290,-3.813171,1,1,1,1,1,30.000000
2024-02-29 12:28:19.677,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,814.3223443223443,803.040293040293,804.6520146520147,825.6043956043957,684.1758241758242,-0.039062,0.154541,1.021667,4.067383,-4.097290,-3.813171,1,1,1,1,1,30.000000
2024-02-29 12:28:19.677,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,867.5091575091575,803.8461538461539,805.4578754578755,1158.827838827839,1019.413919413919,-0.039062,0.154541,1.021667,4.067383,-4.097290,-3.813171,1,1,1,1,1,30.000000
2024-02-29 12:28:19.678,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,832.8571428571429,802.6373626373627,801.4285714285714,1013.369963369963,1142.307692307692,-0.039062,0.154541,1.021667,4.067383,-4.097290,-3.813171,1,1,1,1,1,30.000000
2024-02-29 12:28:19.678,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,755.0915750915751,799.4139194139194,801.025641025641,595.934065934066,777.6556776556777,-0.039062,0.154541,1.021667,4.067383,-4.097290,-3.813171,1,1,1,1,1,30.000000
2024-02-29 12:28:19.721,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,741.7948717948718,797.3992673992674,803.040293040293,470.6227106227107,589.8901098901099,-0.034119,0.152039,1.018799,4.097290,-3.357086,-3.132782,1,1,1,1,1,30.000000
2024-02-29 12:28:19.722,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,807.8754578754579,794.981684981685,802.2344322344322,796.1904761904763,737.3626373626374,-0.034119,0.152039,1.018799,4.097290,-3.357086,-3.132782,1,1,1,1,1,30.000000
2024-02-29 12:28:19.722,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,863.4798534798535,794.981684981685,797.3992673992674,1133.846153846154,936.4102564102565,-0.034119,0.152039,1.018799,4.097290,-3.357086,-3.132782,1,1,1,1,1,30.000000
2024-02-29 12:28:19.722,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,844.9450549450549,797.3992673992674,801.025641025641,1055.677655677656,983.956043956044,-0.034119,0.152039,1.018799,4.097290,-3.357086,-3.132782,1,1,1,1,1,30.000000
2024-02-29 12:28:19.723,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,778.8644688644689,798.2051282051282,804.6520146520147,670.0732600732601,780.8791208791209,-0.034119,0.152039,1.018799,4.097290,-3.357086,-3.132782,1,1,1,1,1,30.000000
2024-02-29 12:28:19.723,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,746.6300366300367,794.1758241758242,801.8315018315019,459.3406593406593,637.8388278388279,-0.034119,0.152039,1.018799,4.097290,-3.357086,-3.132782,1,1,1,1,1,30.000000
2024-02-29 12:28:19.724,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,792.5641025641025,796.5934065934066,805.0549450549451,734.5421245421246,729.3040293040293,-0.034119,0.152039,1.018799,4.097290,-3.357086,-3.132782,1,1,1,1,1,30.000000
2024-02-29 12:28:19.724,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,853.8095238095239,803.040293040293,810.6959706959707,1108.864468864469,867.1062271062272,-0.034119,0.152039,1.018799,4.097290,-3.357086,-3.132782,1,1,1,1,1,30.000000
2024-02-29 12:28:19.724,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,848.5714285714286,805.0549450549451,809.8901098901099,1086.300366300366,979.92673992674,-0.034119,0.152039,1.018799,4.097290,-3.357086,-3.132782,1,1,1,1,1,30.000000
2024-02-29 12:28:19.725,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,778.4615384615385,799.8168498168499,805.8608058608058,727.6923076923077,1052.051282051282,-0.034119,0.152039,1.018799,4.097290,-3.357086,-3.132782,1,1,1,1,1,30.000000
2024-02-29 12:28:19.725,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,737.3626373626374,798.6080586080586,805.8608058608058,464.5787545787546,764.3589743589744,-0.034119,0.152039,1.018799,4.097290,-3.357086,-3.132782,1,1,1,1,1,30.000000
2024-02-29 12:28:19.726,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,788.9377289377289,801.025641025641,808.2783882783883,681.3553113553114,565.7142857142858,-0.034119,0.152039,1.018799,4.097290,-3.357086,-3.132782,1,1,1,1,1,30.000000
2024-02-29 12:28:19.770,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,857.032967032967,797.8021978021978,807.0695970695971,1078.644688644689,884.0293040293041,-0.035583,0.153015,1.023376,4.216919,-4.261780,-2.407532,1,1,1,1,1,30.000000
2024-02-29 12:28:19.771,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,864.2857142857143,805.4578754578755,808.2783882783883,1126.593406593407,1068.974358974359,-0.035583,0.153015,1.023376,4.216919,-4.261780,-2.407532,1,1,1,1,1,30.000000
2024-02-29 12:28:19.771,0.377821403576816,1.07592305962503,0.1054870197631605,1.18150215757813,0.2796378273781077,0.3050045173639205,-0.1313182990782606,1.355068405146786,0.226686778045416,0.5059436243007084,0.2069049182152908,1.061568961069768,0.1482887110944073,0.213412461008421,-0.08155817843184712,0.4910436180371681,-0.1800917389962927,-0.1536861297430532,-0.3979314993762254,0.5409321520455477,796.5934065934066,807.4725274725275,807.0695970695971,759.1208791208792,887.6556776556777,-0.035583,0.153015,1.023376,4.216919,-4.261780,-2.407532,1,1,1,1,1,30.000000
2024-02-29 12:28:19.771,0.377821403576816,1.085943159649743,0.1371600936758298,1.18150215757813,0.2796378273781077,0.3121259617183409,-0.1443835545471538,1.355068405146786,0.226686778045416,0.5059436243007084,0.179832757889142,1.061568961069768,0.1482887110944073,0.2153928068052734,-0.08825036535535752,0.4910436180371681,-0.1800917389962927,-0.1416128195268508,-0.3840211271320543,0.5409321520455477,740.1831501831502,797.8021978021978,801.025641025641,449.6703296703297,663.2234432234433,-0.035583,0.153015,1.023376,4.216919,-4.261780,-2.407532,1,1,1,1,1,30.000000
2024-02-29 12:28:19.773,0.377821403576816,1.085943159649743,0.1371600936758298,1.18150215757813,0.2796378273781077,0.3121259617183409,-0.1443835545471538,1.355068405146786,0.226686778045416,0.5059436243007084,0.179832757889142,1.061568961069768,0.1482887110944073,0.2153928068052734,-0.08825036535535752,0.4910436180371681,-0.1800917389962927,-0.1416128195268508,-0.3840211271320543,0.5409321520455477,780.8791208791209,796.1904761904763,801.8315018315019,619.7069597069598,668.4615384615385,-0.035583,0.153015,1.023376,4.216919,-4.261780,-2.407532,1,1,1,1,1,30.000000
2024-02-29 12:28:19.773,0.377821403576816,1.085943159649743,0.1371600936758298,1.18150215757813,0.2796378273781077,0.3121259617183409,-0.1443835545471538,1.355068405146786,0.226686778045416,0.5059436243007084,0.179832757889142,1.061568961069768,0.1482887110944073,0.2153928068052734,-0.08825036535535752,0.4910436180371681,-0.1800917389962927,-0.1416128195268508,-0.3840211271320543,0.5409321520455477,851.3919413919414,799.4139194139194,803.4432234432235,1019.010989010989,880,-0.035583,0.153015,1.023376,4.216919,-4.261780,-2.407532,1,1,1,1,1,30.000000
2024-02-29 12:28:19.774,0.377821403576816,1.085943159649743,0.1371600936758298,1.18150215757813,0.2796378273781077,0.3121259617183409,-0.1443835545471538,1.355068405146786,0.226686778045416,0.5059436243007084,0.179832757889142,1.061568961069768,0.1482887110944073,0.2153928068052734,-0.08825036535535752,0.4910436180371681,-0.1800917389962927,-0.1416128195268508,-0.3840211271320543,0.5409321520455477,857.032967032967,805.0549450549451,801.4285714285714,1141.904761904762,1076.227106227106,-0.035583,0.153015,1.023376,4.216919,-4.261780,-2.407532,1,1,1,1,1,30.000000
2024-02-29 12:28:19.774,0.377821403576816,1.085943159649743,0.1371600936758298,1.18150215757813,0.2796378273781077,0.3121259617183409,-0.1443835545471538,1.355068405146786,0.226686778045416,0.5059436243007084,0.179832757889142,1.061568961069768,0.1482887110944073,0.2153928068052734,-0.08825036535535752,0.4910436180371681,-0.1800917389962927,-0.1416128195268508,-0.3840211271320543,0.5409321520455477,795.3846153846154,807.4725274725275,805.4578754578755,805.4578754578755,911.4285714285714,-0.035583,0.153015,1.023376,4.216919,-4.261780,-2.407532,1,1,1,1,1,30.000000
2024-02-29 12:28:19.774,0.377821403576816,1.085943159649743,0.1371600936758298,1.18150215757813,0.2796378273781077,0.3121259617183409,-0.1443835545471538,1.355068405146786,0.226686778045416,0.5059436243007084,0.179832757889142,1.061568961069768,0.1482887110944073,0.2153928068052734,-0.08825036535535752,0.4910436180371681,-0.1800917389962927,-0.1416128195268508,-0.3840211271320543,0.5409321520455477,747.032967032967,802.6373626373627,805.8608058608058,469.8168498168498,705.1282051282052,-0.035583,0.153015,1.023376,4.216919,-4.261780,-2.407532,1,1,1,1,1,30.000000
