TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 13:29:24.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-CE48
2023-08-29 13:29:24.270,1.153331309947108,0.1980626281437524,0.4403078137470919,0.9890305166830542,0.9448754616074378,-0.02699681981976942,0.4738934765498812,0.7021932562908192,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7961887513314072,-0.2566385708555979,0.05595933440708112,0.6827210857697208,0.2586824329738184,-0.74445318010443,-0.281073892953105,0.2990585496668373,838.4981684981685,797.8021978021978,832.8571428571429,822.7838827838829,882.014652014652,0.262695,-0.008240,0.973755,2.123413,-3.910370,-0.590668,1,1,1,1,1,100.000000
2023-08-29 13:29:24.270,1.153331309947108,0.1980626281437524,0.4403078137470919,0.9890305166830542,0.9448754616074378,-0.02699681981976942,0.4738934765498812,0.7021932562908192,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7961887513314072,-0.2566385708555979,0.05595933440708112,0.6827210857697208,0.2586824329738184,-0.74445318010443,-0.281073892953105,0.2990585496668373,757.1062271062272,798.2051282051282,836.8864468864469,804.2490842490843,655.5677655677656,0.262695,-0.008240,0.973755,2.123413,-3.910370,-0.590668,1,1,1,1,1,100.000000
2023-08-29 13:29:24.271,1.153331309947108,0.1980626281437524,0.4403078137470919,0.9890305166830542,0.9448754616074378,-0.02699681981976942,0.4738934765498812,0.7021932562908192,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7961887513314072,-0.2566385708555979,0.05595933440708112,0.6827210857697208,0.2586824329738184,-0.74445318010443,-0.281073892953105,0.2990585496668373,744.6153846153846,794.1758241758242,838.901098901099,793.7728937728938,665.2380952380953,0.268677,-0.008911,0.978760,2.153320,-3.850555,-0.082245,1,1,1,1,1,100.000000
2023-08-29 13:29:24.271,1.153331309947108,0.1980626281437524,0.4403078137470919,0.9890305166830542,0.9448754616074378,-0.02699681981976942,0.4738934765498812,0.7021932562908192,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7961887513314072,-0.2566385708555979,0.05595933440708112,0.6827210857697208,0.2586824329738184,-0.74445318010443,-0.281073892953105,0.2990585496668373,825.6043956043957,791.7582417582418,836.8864468864469,825.6043956043957,898.5347985347986,0.268677,-0.008911,0.978760,2.153320,-3.850555,-0.082245,1,1,1,1,1,100.000000
2023-08-29 13:29:24.271,1.153331309947108,0.1980626281437524,0.4403078137470919,0.9890305166830542,0.9448754616074378,-0.02699681981976942,0.4738934765498812,0.7021932562908192,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7961887513314072,-0.2566385708555979,0.05595933440708112,0.6827210857697208,0.2586824329738184,-0.74445318010443,-0.281073892953105,0.2990585496668373,881.6117216117217,794.1758241758242,833.2600732600733,842.9304029304029,846.5567765567765,0.268677,-0.008911,0.978760,2.153320,-3.850555,-0.082245,1,1,1,1,1,100.000000
2023-08-29 13:29:24.272,1.153331309947108,0.1980626281437524,0.4403078137470919,0.9890305166830542,0.9448754616074378,-0.02699681981976942,0.4738934765498812,0.7021932562908192,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7961887513314072,-0.2566385708555979,0.05595933440708112,0.6827210857697208,0.2586824329738184,-0.74445318010443,-0.281073892953105,0.2990585496668373,839.7069597069598,798.6080586080586,831.6483516483516,826.8131868131868,724.4688644688645,0.268677,-0.008911,0.978760,2.153320,-3.850555,-0.082245,1,1,1,1,1,100.000000
2023-08-29 13:29:24.272,1.153331309947108,0.1980626281437524,0.4403078137470919,0.9890305166830542,0.9448754616074378,-0.02699681981976942,0.4738934765498812,0.7021932562908192,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7961887513314072,-0.2566385708555979,0.05595933440708112,0.6827210857697208,0.2586824329738184,-0.74445318010443,-0.281073892953105,0.2990585496668373,768.3882783882784,799.8168498168499,832.4542124542124,817.948717948718,773.6263736263736,0.268677,-0.008911,0.978760,2.153320,-3.850555,-0.082245,1,1,1,1,1,100.000000
2023-08-29 13:29:24.272,1.153331309947108,0.1980626281437524,0.4403078137470919,0.9890305166830542,0.9448754616074378,-0.02699681981976942,0.4738934765498812,0.7021932562908192,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7961887513314072,-0.2566385708555979,0.05595933440708112,0.6827210857697208,0.2586824329738184,-0.74445318010443,-0.281073892953105,0.2990585496668373,769.1941391941392,796.1904761904763,833.2600732600733,814.3223443223443,838.4981684981685,0.268677,-0.008911,0.978760,2.153320,-3.850555,-0.082245,1,1,1,1,1,100.000000
2023-08-29 13:29:24.272,1.153331309947108,0.1980626281437524,0.4403078137470919,0.9890305166830542,0.9448754616074378,-0.02699681981976942,0.4738934765498812,0.7021932562908192,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7961887513314072,-0.2566385708555979,0.05595933440708112,0.6827210857697208,0.2586824329738184,-0.74445318010443,-0.281073892953105,0.2990585496668373,830.0366300366301,796.996336996337,831.6483516483516,821.978021978022,869.5238095238095,0.268677,-0.008911,0.978760,2.153320,-3.850555,-0.082245,1,1,1,1,1,100.000000
2023-08-29 13:29:24.272,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,876.7765567765568,795.3846153846154,825.2014652014652,842.1245421245421,784.1025641025641,0.268677,-0.008911,0.978760,2.153320,-3.850555,-0.082245,1,1,1,1,1,100.000000
2023-08-29 13:29:24.273,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,858.2417582417582,795.3846153846154,825.2014652014652,852.6007326007326,764.3589743589744,0.268677,-0.008911,0.978760,2.153320,-3.850555,-0.082245,1,1,1,1,1,100.000000
2023-08-29 13:29:24.273,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,793.7728937728938,796.1904761904763,828.4249084249085,836.0805860805862,948.4981684981685,0.268677,-0.008911,0.978760,2.153320,-3.850555,-0.082245,1,1,1,1,1,100.000000
2023-08-29 13:29:24.273,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,746.2271062271062,796.1904761904763,832.8571428571429,796.5934065934066,826.8131868131868,0.268677,-0.008911,0.978760,2.153320,-3.850555,-0.082245,1,1,1,1,1,100.000000
2023-08-29 13:29:24.273,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,794.5787545787546,790.952380952381,834.8717948717949,794.1758241758242,620.5128205128206,0.268677,-0.008911,0.978760,2.153320,-3.850555,-0.082245,1,1,1,1,1,100.000000
2023-08-29 13:29:24.274,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,846.959706959707,787.3260073260074,831.2454212454213,821.1721611721612,810.2930402930403,0.261169,-0.015869,0.972107,2.415009,-4.029999,0.246735,1,1,1,1,1,100.000000
2023-08-29 13:29:24.274,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,828.021978021978,792.1611721611722,832.4542124542124,839.3040293040293,1025.054945054945,0.261169,-0.015869,0.972107,2.415009,-4.029999,0.246735,1,1,1,1,1,100.000000
2023-08-29 13:29:24.274,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,783.2967032967033,792.1611721611722,830.4395604395604,818.3516483516484,754.2857142857143,0.261169,-0.015869,0.972107,2.415009,-4.029999,0.246735,1,1,1,1,1,100.000000
2023-08-29 13:29:24.274,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,755.8974358974359,790.1465201465202,829.2307692307693,797.8021978021978,595.934065934066,0.261169,-0.015869,0.972107,2.415009,-4.029999,0.246735,1,1,1,1,1,100.000000
2023-08-29 13:29:24.274,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,790.5494505494506,789.3406593406594,831.6483516483516,805.8608058608058,697.8754578754579,0.261169,-0.015869,0.972107,2.415009,-4.029999,0.246735,1,1,1,1,1,100.000000
2023-08-29 13:29:24.274,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,857.4358974358975,786.5201465201466,824.7985347985348,831.6483516483516,713.1868131868132,0.261169,-0.015869,0.972107,2.415009,-4.029999,0.246735,1,1,1,1,1,100.000000
2023-08-29 13:29:24.274,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,865.0915750915751,785.7142857142858,821.5750915750916,833.6630036630037,757.9120879120879,0.261169,-0.015869,0.972107,2.415009,-4.029999,0.246735,1,1,1,1,1,100.000000
2023-08-29 13:29:24.275,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,796.5934065934066,788.9377289377289,824.3956043956044,809.8901098901099,748.2417582417582,0.261169,-0.015869,0.972107,2.415009,-4.029999,0.246735,1,1,1,1,1,100.000000
2023-08-29 13:29:24.275,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,755.8974358974359,789.7435897435897,830.0366300366301,815.5311355311355,837.6923076923077,0.261169,-0.015869,0.972107,2.415009,-4.029999,0.246735,1,1,1,1,1,100.000000
2023-08-29 13:29:24.275,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,786.9230769230769,790.952380952381,834.4688644688645,828.021978021978,912.6373626373627,0.261169,-0.015869,0.972107,2.415009,-4.029999,0.246735,1,1,1,1,1,100.000000
2023-08-29 13:29:24.275,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,855.0183150183151,792.1611721611722,834.0659340659341,828.021978021978,737.7655677655678,0.261169,-0.015869,0.972107,2.415009,-4.029999,0.246735,1,1,1,1,1,100.000000
2023-08-29 13:29:24.275,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,865.4945054945056,790.5494505494506,830.8424908424909,828.8278388278388,707.948717948718,0.261169,-0.015869,0.972107,2.415009,-4.029999,0.246735,1,1,1,1,1,100.000000
2023-08-29 13:29:24.276,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,792.1611721611722,788.9377289377289,831.6483516483516,814.7252747252747,802.6373626373627,0.270630,-0.009399,0.974548,3.357086,-4.164581,-0.231781,1,1,1,1,1,100.000000
2023-08-29 13:29:24.276,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,739.3772893772893,789.3406593406594,834.4688644688645,797.8021978021978,729.7069597069598,0.270630,-0.009399,0.974548,3.357086,-4.164581,-0.231781,1,1,1,1,1,100.000000
2023-08-29 13:29:24.276,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,769.1941391941392,786.5201465201466,832.8571428571429,811.0989010989011,638.2417582417582,0.270630,-0.009399,0.974548,3.357086,-4.164581,-0.231781,1,1,1,1,1,100.000000
2023-08-29 13:29:24.276,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,834.4688644688645,781.6849816849817,830.8424908424909,836.8864468864469,738.974358974359,0.270630,-0.009399,0.974548,3.357086,-4.164581,-0.231781,1,1,1,1,1,100.000000
2023-08-29 13:29:24.277,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,861.8681318681319,788.1318681318681,833.2600732600733,837.2893772893773,894.5054945054945,0.270630,-0.009399,0.974548,3.357086,-4.164581,-0.231781,1,1,1,1,1,100.000000
2023-08-29 13:29:24.277,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,821.978021978022,795.3846153846154,833.2600732600733,822.3809523809524,842.5274725274726,0.270630,-0.009399,0.974548,3.357086,-4.164581,-0.231781,1,1,1,1,1,100.000000
2023-08-29 13:29:24.277,1.179829331121854,0.1756649197903851,0.450207300746581,0.9618948787820677,0.9711516067466134,0.00240443538314721,0.4808824350754508,0.6907811516336545,0.8234629558389671,0.1601784463109174,0.5934098291538353,0.8234494549164408,0.7800593126477843,-0.2521429582361151,0.05896636395555311,0.6569376478010961,0.2262227468661211,-0.7514359805735861,-0.2791790611560128,0.3208282817175707,768.3882783882784,794.981684981685,834.0659340659341,816.3369963369963,697.4725274725275,0.270630,-0.009399,0.974548,3.357086,-4.164581,-0.231781,1,1,1,1,1,100.000000
